ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
21003969,中古マンション等,,21201,岐阜県,岐阜市,白山町,岐阜,15,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,未改装,,7.176091259055681
21065718,中古マンション等,,21213,岐阜県,各務原市,鵜沼三ツ池町,三柿野,11,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第1四半期,改装済,,6.929418925714293
21041536,中古マンション等,,21202,岐阜県,大垣市,伝馬町,大垣,10,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,7.278753600952829
21027988,中古マンション等,,21201,岐阜県,岐阜市,鹿島町,岐阜,21,４ＬＤＫ,90,,,,平成11年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,改装済,,7.361727836017593
21017047,中古マンション等,,21213,岐阜県,各務原市,鵜沼山崎町,鵜沼,11,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第3四半期,改装済,,6.886490725172482
21043708,中古マンション等,,21213,岐阜県,各務原市,蘇原月丘町,那加,4,,55,,,,昭和50年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第3四半期,未改装,,6.518513939877887
21080160,中古マンション等,,21201,岐阜県,岐阜市,浪花町,岐阜,21,１Ｒ,15,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第4四半期,未改装,その他事情有り,6.176091259055681
21080159,中古マンション等,,21201,岐阜県,岐阜市,長良竜東町,岐阜,1H?1H30,４ＬＤＫ,105,,,,平成5年,ＲＣ,住宅,,,,,第１種低層住居専用地域,60.0,100.0,2007年第4四半期,改装済,,7.3979400086720375
21054538,中古マンション等,,21201,岐阜県,岐阜市,鹿島町,岐阜,24,２ＬＤＫ,65,,,,平成13年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,未改装,,7.113943352306837
21069368,中古マンション等,,21202,岐阜県,大垣市,郭町,大垣,8,３ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第1四半期,未改装,,7.342422680822207
21002936,中古マンション等,,21201,岐阜県,岐阜市,竜田町,岐阜,16,３ＬＤＫ,70,,,,令和2年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第2四半期,未改装,,7.568201724066995
21040059,中古マンション等,,21201,岐阜県,岐阜市,六条南,岐阜,30分?60分,４ＬＤＫ,85,,,,平成13年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第3四半期,改装済,,7.278753600952829
21030285,中古マンション等,,21201,岐阜県,岐阜市,鷺山新町,岐阜,1H?1H30,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第1四半期,未改装,調停・競売等,6.954242509439325
21045910,中古マンション等,,21204,岐阜県,多治見市,白山町,多治見,8,３ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.3222192947339195
21064332,中古マンション等,,21201,岐阜県,岐阜市,神楽町,岐阜,29,３ＬＤＫ,75,,,,平成3年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第2四半期,未改装,,6.929418925714293
21042310,中古マンション等,,21201,岐阜県,岐阜市,柳津町東塚,西笠松,9,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第2四半期,,,7.079181246047625
21005274,中古マンション等,,21201,岐阜県,岐阜市,山吹町,岐阜,30分?60分,３ＬＤＫ,95,,,,平成12年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,未改装,,7.301029995663981
21003416,中古マンション等,,21201,岐阜県,岐阜市,長良,岐阜,30分?60分,３ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,7.3222192947339195
21045577,中古マンション等,,21201,岐阜県,岐阜市,鷺山新町,岐阜,1H?1H30,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2012年第1四半期,改装済,,7.113943352306837
21081215,中古マンション等,,21201,岐阜県,岐阜市,柳津町本郷,柳津(岐阜),8,３ＬＤＫ,95,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第2四半期,改装済,,7.230448921378274
21046038,中古マンション等,,21201,岐阜県,岐阜市,住ノ江町,名鉄岐阜,1,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,7.431363764158987
21030014,中古マンション等,,21201,岐阜県,岐阜市,北山,岐阜,2H?,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,100.0,2010年第4四半期,改装済,,6.748188027006201
21083938,中古マンション等,,21204,岐阜県,多治見市,豊岡町,多治見,,４ＤＫ,65,,,,昭和57年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2005年第3四半期,,,6.845098040014257
21027765,中古マンション等,,21201,岐阜県,岐阜市,茜部菱野,岐阜,30分?60分,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2017年第4四半期,改装済,,7.041392685158225
21004117,中古マンション等,,21201,岐阜県,岐阜市,東金宝町,岐阜,16,２ＤＫ,80,,,,,,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.361727836017593
21000599,中古マンション等,,21201,岐阜県,岐阜市,入舟町,岐阜,29,３ＬＤＫ,80,,,,平成14年,,住宅,住宅,,,,準工業地域,60.0,200.0,2022年第2四半期,未改装,,7.176091259055681
21030101,中古マンション等,,21201,岐阜県,岐阜市,福住町,岐阜,10,４ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2014年第4四半期,未改装,,7.3979400086720375
21062589,中古マンション等,,21202,岐阜県,大垣市,見取町,大垣,6,４ＬＤＫ,80,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,改装済,,7.230448921378274
21003817,中古マンション等,,21201,岐阜県,岐阜市,野一色,岐阜,30分?60分,４ＬＤＫ,80,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第4四半期,未改装,,7.079181246047625
21002713,中古マンション等,,21201,岐阜県,岐阜市,清,岐阜,19,２ＬＤＫ,80,,,,平成12年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第1四半期,未改装,調停・競売等,6.968482948553935
21071624,中古マンション等,,21213,岐阜県,各務原市,鵜沼南町,新鵜沼,7,３ＬＤＫ,60,,,,平成5年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第3四半期,未改装,,6.903089986991944
21007239,中古マンション等,,21202,岐阜県,大垣市,丸の内,大垣,8,３ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第2四半期,未改装,,7.079181246047625
21047284,中古マンション等,,21201,岐阜県,岐阜市,長良,岐阜,1H?1H30,４ＬＤＫ,80,,,,平成5年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第4四半期,改装済,,7.041392685158225
21007196,中古マンション等,,21202,岐阜県,大垣市,藤江町,大垣,9,３ＬＤＫ,75,,,,平成31年,ＲＣ,住宅,住宅,,,,,,,2020年第4四半期,,,7.477121254719663
21089778,中古マンション等,,21213,岐阜県,各務原市,松本町,各務原市役所前,,１Ｋ,20,,,,平成3年,,住宅,,,,,,,,2005年第4四半期,未改装,,6.2552725051033065
21031265,中古マンション等,,21201,岐阜県,岐阜市,加納上本町,岐阜,12,２ＬＤＫ,60,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,7.146128035678238
21035942,中古マンション等,,21201,岐阜県,岐阜市,清住町,岐阜,9,２ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,改装済,,7.447158031342219
21004353,中古マンション等,,21201,岐阜県,岐阜市,福住町,岐阜,10,３ＬＤＫ,65,,,,,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2021年第2四半期,,,7.3222192947339195
21032752,中古マンション等,,21201,岐阜県,岐阜市,月ノ会町,岐阜,30分?60分,３ＬＤＫ,65,,,,昭和57年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第1四半期,,,6.748188027006201
21001911,中古マンション等,,21201,岐阜県,岐阜市,清住町,岐阜,10,２ＬＤＫ,65,,,,平成18年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,改装済,,7.491361693834273
21000173,中古マンション等,,21201,岐阜県,岐阜市,茜部菱野,岐阜,30分?60分,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,改装済,,7.113943352306837
21065422,中古マンション等,,21213,岐阜県,各務原市,鵜沼各務原町,名電各務原,4,３ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第2四半期,未改装,調停・競売等,6.681241237375588
21001401,中古マンション等,,21201,岐阜県,岐阜市,加納三笠町,岐阜,15,３ＬＤＫ,75,,,,平成11年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第1四半期,未改装,,7.079181246047625
21042617,中古マンション等,,21201,岐阜県,岐阜市,茜部菱野,岐阜,30分?60分,４ＬＤＫ,75,,,,平成9年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第4四半期,未改装,,7.041392685158225
21052675,中古マンション等,,21202,岐阜県,大垣市,三津屋町,大垣,30分?60分,３ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,未改装,,6.838849090737256
21051867,中古マンション等,,21202,岐阜県,大垣市,伝馬町,大垣,12,３ＬＤＫ,75,,,,平成10年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,,7.204119982655925
21001404,中古マンション等,,21201,岐阜県,岐阜市,加納水野町,岐阜,8,１Ｋ,15,,,,平成3年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,6.3222192947339195
21088153,中古マンション等,,21212,岐阜県,土岐市,泉東窯町,土岐市,,１Ｋ,20,,,,平成4年,,住宅,,,,,,,,2006年第1四半期,未改装,,6.544068044350276
21089310,中古マンション等,,21213,岐阜県,各務原市,蘇原月丘町,蘇原,7,２ＬＤＫ,55,,,,昭和50年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第4四半期,未改装,,6.544068044350276
21028373,中古マンション等,,21201,岐阜県,岐阜市,五坪,岐阜,18,,100,,,,,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,未改装,,6.903089986991944
21075740,中古マンション等,,21213,岐阜県,各務原市,蘇原東栄町,蘇原,9,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第3四半期,未改装,,7.079181246047625
21059641,中古マンション等,,21213,岐阜県,各務原市,鵜沼古市場町,新鵜沼,16,３ＬＤＫ,80,,,,平成17年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2016年第2四半期,改装済,,7.204119982655925
21033185,中古マンション等,,21204,岐阜県,多治見市,音羽町,多治見,6,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,改装済,,7.2552725051033065
21034862,中古マンション等,,21201,岐阜県,岐阜市,織田塚町,岐阜,30分?60分,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第4四半期,未改装,,6.812913356642856
21017993,中古マンション等,,21213,岐阜県,各務原市,那加西野町,新那加,2,４ＬＤＫ,85,,,,平成13年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2022年第2四半期,未改装,,7.230448921378274
21029634,中古マンション等,,21201,岐阜県,岐阜市,平和通,岐阜,1H?1H30,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,改装済,,7.380211241711606
21017598,中古マンション等,,21213,岐阜県,各務原市,蘇原月丘町,蘇原,5,２ＬＤＫ,55,,,,,ＲＣ,,,,,,,,,2018年第1四半期,,,6.477121254719663
21039773,中古マンション等,,21201,岐阜県,岐阜市,薮田南,西岐阜,25,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,未改装,,6.880813592280791
21002709,中古マンション等,,21201,岐阜県,岐阜市,清,岐阜,19,３ＬＤＫ,75,,,,平成12年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2019年第2四半期,未改装,,7.146128035678238
21038197,中古マンション等,,21201,岐阜県,岐阜市,則武,岐阜,30分?60分,４ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第3四半期,改装済,,7.176091259055681
21031966,中古マンション等,,21201,岐阜県,岐阜市,五坪,岐阜,18,３ＬＤＫ,70,,,,昭和63年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第4四半期,未改装,,6.991226075692495
21039215,中古マンション等,,21201,岐阜県,岐阜市,下土居,岐阜,1H?1H30,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第1四半期,未改装,,6.5910646070264995
21035949,中古マンション等,,21201,岐阜県,岐阜市,清住町,名鉄岐阜,2,２ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,改装済,,7.4623979978989565
21032793,中古マンション等,,21201,岐阜県,岐阜市,手力町,岐阜,1H?1H30,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第1四半期,未改装,,7.041392685158225
21089470,中古マンション等,,21213,岐阜県,各務原市,蘇原六軒町,六軒(岐阜),,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2005年第4四半期,改装済,,7.0
21059554,中古マンション等,,21201,岐阜県,岐阜市,細畑,岐阜,30分?60分,３ＬＤＫ,55,,,,,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2013年第2四半期,改装済,,6.959041392321094
21007040,中古マンション等,,21202,岐阜県,大垣市,林町,大垣,15,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,,,6.653212513775344
21071619,中古マンション等,,21213,岐阜県,各務原市,鵜沼南町,新鵜沼,9,３ＬＤＫ,60,,,,平成5年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,未改装,,6.892094602690481
21083673,中古マンション等,,21204,岐阜県,多治見市,虎渓山町,多治見,23,３ＬＤＫ,90,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2006年第4四半期,未改装,,7.176091259055681
21037498,中古マンション等,,21201,岐阜県,岐阜市,中竹屋町,岐阜,30分?60分,２ＬＤＫ,90,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,改装済,,7.361727836017593
21034673,中古マンション等,,21201,岐阜県,岐阜市,靱屋町,岐阜,30分?60分,４ＬＤＫ,75,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,未改装,,7.041392685158225
21036987,中古マンション等,,21202,岐阜県,大垣市,安井町,大垣,30分?60分,４ＬＤＫ,85,,,,平成14年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第4四半期,未改装,,7.230448921378274
21009302,中古マンション等,,21204,岐阜県,多治見市,上野町,多治見,4,３ＬＤＫ,75,,,,平成30年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.568201724066995
21003175,中古マンション等,,21201,岐阜県,岐阜市,東栄町,岐阜,29,４ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第2四半期,改装済,,7.2552725051033065
21031773,中古マンション等,,21201,岐阜県,岐阜市,北山,岐阜,2H?,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,50.0,100.0,2011年第3四半期,未改装,,6.740362689494244
21001462,中古マンション等,,21201,岐阜県,岐阜市,上材木町,岐阜,30分?60分,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.380211241711606
21002938,中古マンション等,,21201,岐阜県,岐阜市,竜田町,岐阜,15,２ＬＤＫ,70,,,,令和2年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第3四半期,未改装,,7.531478917042255
21017595,中古マンション等,,21213,岐阜県,各務原市,蘇原月丘町,蘇原,4,２ＬＤＫ,55,,,,昭和50年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第3四半期,未改装,,6.477121254719663
21040225,中古マンション等,,21204,岐阜県,多治見市,昭和町,多治見,10,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,未改装,,7.278753600952829
21042825,中古マンション等,,21213,岐阜県,各務原市,鵜沼山崎町,鵜沼,6,４ＬＤＫ,85,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,未改装,,7.113943352306837
21002249,中古マンション等,,21201,岐阜県,岐阜市,栄新町,岐阜,30分?60分,３ＬＤＫ,70,,,,平成8年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2021年第2四半期,改装済,,7.113943352306837
21039280,中古マンション等,,21201,岐阜県,岐阜市,城東通,岐阜,25,４ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第1四半期,未改装,,7.342422680822207
21005283,中古マンション等,,21201,岐阜県,岐阜市,山吹町,岐阜,30分?60分,２ＬＤＫ,95,,,,平成12年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.230448921378274
21034158,中古マンション等,,21202,岐阜県,大垣市,藤江町,大垣,10,４ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,7.176091259055681
21075783,中古マンション等,,21213,岐阜県,各務原市,蘇原六軒町,六軒(岐阜),4,３ＬＤＫ,80,,,,平成14年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第4四半期,未改装,,7.204119982655925
21048764,中古マンション等,,21201,岐阜県,岐阜市,弁天町,岐阜,21,３ＬＤＫ,95,,,,平成17年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2012年第1四半期,未改装,,7.204119982655925
21078023,中古マンション等,,21201,岐阜県,岐阜市,茜部大川,岐阜,30分?60分,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第4四半期,未改装,,6.991226075692495
21029009,中古マンション等,,21201,岐阜県,岐阜市,浪花町,岐阜,23,１Ｋ,15,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第3四半期,改装済,,6.342422680822207
