ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
3002855,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,25,４ＬＤＫ,95,,,,,,,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,未改装,,7.544068044350276
3001238,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,21,３ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第1四半期,未改装,,7.342422680822207
3012823,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,３ＬＤＫ,90,,,,昭和63年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,改装済,,7.113943352306837
3000389,中古マンション等,,3201,岩手県,盛岡市,加賀野,盛岡,30分?60分,２ＬＤＫ,55,,,,昭和60年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,未改装,,6.204119982655925
3001186,中古マンション等,,3201,岩手県,盛岡市,志家町,盛岡,30分?60分,４ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2019年第4四半期,改装済,,7.477121254719663
3003574,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,15,４ＬＤＫ,85,,,,平成23年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2018年第1四半期,未改装,,7.477121254719663
3015527,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,25,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,6.3979400086720375
3000946,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,6.518513939877887
3015108,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,,１Ｋ,40,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第4四半期,未改装,,7.113943352306837
3001960,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１ＤＫ,40,,,,昭和62年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,6.518513939877887
3014096,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,8,１ＤＫ,25,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,6.869231719730976
3023064,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,7,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,7.278753600952829
3021258,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,17,１Ｋ,30,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,6.778151250383644
3016800,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１Ｋ,15,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,6.568201724066995
3010017,中古マンション等,,3201,岩手県,盛岡市,菜園,盛岡,9,,55,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第4四半期,,,6.653212513775344
3003172,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,28,２ＬＤＫ,60,,,,,,,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,7.2552725051033065
3000945,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１Ｒ,15,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,6.3979400086720375
3022777,中古マンション等,,3201,岩手県,盛岡市,茶畑,盛岡,,１ＤＫ,30,,,,昭和50年,ＳＲＣ,事務所,,,,,第１種住居地域,60.0,200.0,2007年第3四半期,,,6.176091259055681
3026089,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,17,３ＬＤＫ,65,,,,昭和60年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第2四半期,改装済,,7.079181246047625
3016804,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,10,,70,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,,,6.929418925714293
3013239,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,15,３ＬＤＫ,65,,,,昭和60年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第2四半期,改装済,,7.079181246047625
3014275,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,11,１ＬＤＫ,65,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,改装済,,6.845098040014257
3018228,中古マンション等,,3201,岩手県,盛岡市,若園町,盛岡,29,２ＬＤＫ,50,,,,昭和64年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第3四半期,未改装,,6.8750612633917
3023611,中古マンション等,,3201,岩手県,盛岡市,繋,小岩井,1H?1H30,１ＬＤＫ,30,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,6.643452676486188
3015971,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,21,３ＬＤＫ,50,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,改装済,,6.770852011642144
3021072,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,7,３ＬＤＫ,80,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,7.204119982655925
3009982,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,25,３ＤＫ,55,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,改装済,,7.079181246047625
3026103,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,19,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,近隣商業地域,,,2008年第1四半期,未改装,,7.301029995663981
3000935,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１Ｋ,20,,,,平成3年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,,,6.544068044350276
3000535,中古マンション等,,3201,岩手県,盛岡市,上ノ橋町,盛岡,30分?60分,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第1四半期,未改装,,7.505149978319906
3016944,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,30分?60分,１Ｋ,20,,,,平成4年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,,,6.568201724066995
3025259,中古マンション等,,3201,岩手県,盛岡市,馬場町,盛岡,19,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,未改装,,7.0
3020970,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,25,,45,,,,,ＳＲＣ,住宅,住宅,,,,,,,2017年第3四半期,未改装,,6.929418925714293
3013323,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,28,２ＬＤＫ,50,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,,,6.929418925714293
3021797,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,29,４ＬＤＫ,85,,,,平成13年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.301029995663981
3018852,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,17,,60,,,,昭和60年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第1四半期,,,6.991226075692495
3019304,中古マンション等,,3201,岩手県,盛岡市,津志田中央,岩手飯岡,16,４ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,未改装,,6.968482948553935
3030745,中古マンション等,,3205,岩手県,花巻市,西大通り,花巻,7,２ＬＤＫ,55,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第4四半期,未改装,,7.113943352306837
3002835,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,21,２ＬＤＫ,55,,,,,,,住宅,,,,商業地域,80.0,400.0,2021年第2四半期,改装済,,7.278753600952829
3000951,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,11,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,6.544068044350276
3002208,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,8,１Ｋ,30,,,,,,,住宅,,,,商業地域,80.0,600.0,2018年第4四半期,,,6.556302500767287
3002851,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,23,３ＬＤＫ,70,,,,平成9年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第2四半期,,,7.361727836017593
3021068,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,30分?60分,,40,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,,,6.9344984512435675
3023099,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,10,３ＬＤＫ,80,,,,平成5年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第4四半期,改装済,,7.301029995663981
3017507,中古マンション等,,3201,岩手県,盛岡市,本宮,仙北町,10,２ＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,第２種住居地域,50.0,200.0,2010年第4四半期,未改装,,7.2552725051033065
3002821,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,26,３ＬＤＫ,70,,,,,,,住宅,,,,商業地域,80.0,400.0,2022年第1四半期,未改装,,7.342422680822207
3017832,中古マンション等,,3201,岩手県,盛岡市,中央通,盛岡,10,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,6.954242509439325
3016884,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,24,３ＬＤＫ,80,,,,平成14年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第3四半期,未改装,,7.2552725051033065
3001241,中古マンション等,,3201,岩手県,盛岡市,清水町,盛岡,21,４ＬＤＫ,85,,,,平成13年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,未改装,,7.342422680822207
3003579,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,9,３ＬＤＫ,85,,,,平成9年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2022年第1四半期,未改装,,7.361727836017593
3002267,中古マンション等,,3201,岩手県,盛岡市,中ノ橋通,盛岡,28,３ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第1四半期,未改装,,7.491361693834273
3000879,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,6.3979400086720375
3010919,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,17,４ＤＫ,70,,,,昭和56年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,6.9344984512435675
3009123,中古マンション等,,3209,岩手県,一関市,新大町,一ノ関,2,３ＬＤＫ,70,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.414973347970818
3000272,中古マンション等,,3201,岩手県,盛岡市,大沢川原,盛岡,16,２ＬＤＫ,55,,,,昭和56年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,未改装,,6.8750612633917
3003563,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,6,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,未改装,,7.431363764158987
3000944,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,13,２ＬＤＫ,55,,,,平成3年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,,,6.954242509439325
3015521,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,26,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,6.3979400086720375
3000974,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,26,１Ｋ,15,,,,平成3年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第1四半期,,,6.176091259055681
3008957,中古マンション等,,3209,岩手県,一関市,厳美町,一ノ関,2H?,３ＬＤＫ,50,,,,平成9年,ＲＣ,,住宅,,,,都市計画区域外,,,2019年第3四半期,,,5.698970004336019
3030136,中古マンション等,,3209,岩手県,一関市,厳美町,一ノ関,2H?,２ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,住宅,,,,都市計画区域外,,,2014年第2四半期,改装済,,5.698970004336019
3016556,中古マンション等,,3201,岩手県,盛岡市,天神町,盛岡,30分?60分,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,改装済,,7.361727836017593
3003608,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,8,３ＬＤＫ,90,,,,,,,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,,,7.57978359661681
3021296,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,24,３ＬＤＫ,80,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,7.113943352306837
3015854,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,30分?60分,１ＬＤＫ,50,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第3四半期,未改装,,6.913813852383717
3001423,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,30分?60分,１Ｋ,30,,,,昭和54年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第4四半期,改装済,,6.4623979978989565
3017699,中古マンション等,,3215,岩手県,奥州市,水沢南町,水沢,5,４ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,7.342422680822207
3001393,中古マンション等,,3201,岩手県,盛岡市,城西町,盛岡,20,３ＬＤＫ,65,,,,平成2年,ＲＣ,,,,,,第１種住居地域,60.0,200.0,2019年第1四半期,,,7.041392685158225
3024371,中古マンション等,,3201,岩手県,盛岡市,盛岡駅西通,盛岡,8,３ＬＤＫ,70,,,,平成23年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第3四半期,未改装,,7.361727836017593
3002200,中古マンション等,,3201,岩手県,盛岡市,長田町,盛岡,10,１Ｋ,30,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2020年第2四半期,未改装,,6.4623979978989565
3020777,中古マンション等,,3201,岩手県,盛岡市,紺屋町,盛岡,24,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,6.278753600952829
3000916,中古マンション等,,3201,岩手県,盛岡市,菜園,盛岡,10,４ＬＤＫ,85,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第2四半期,未改装,,7.505149978319906
3011482,中古マンション等,,3201,岩手県,盛岡市,津志田南,岩手飯岡,16,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2014年第2四半期,改装済,,7.3222192947339195
3009463,中古マンション等,,3201,岩手県,盛岡市,上ノ橋町,盛岡,30分?60分,３ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,未改装,,7.414973347970818
3054577,中古マンション等,,3215,岩手県,奥州市,,水沢,5,３ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,改装済,,7.4623979978989565
3018032,中古マンション等,,3201,岩手県,盛岡市,新田町,盛岡,8,１ＤＫ,30,,,,昭和59年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,6.681241237375588
3000347,中古マンション等,,3201,岩手県,盛岡市,開運橋通,盛岡,8,１Ｋ,25,,,,昭和57年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,6.3979400086720375
3024329,中古マンション等,,3201,岩手県,盛岡市,中ノ橋通,,,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,,,,,商業地域,,,2008年第4四半期,未改装,,7.505149978319906
3013937,中古マンション等,,3201,岩手県,盛岡市,南大通,仙北町,18,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,改装済,,7.414973347970818
3001192,中古マンション等,,3201,岩手県,盛岡市,志家町,盛岡,30分?60分,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2018年第2四半期,改装済,,7.380211241711606
3001422,中古マンション等,,3201,岩手県,盛岡市,神明町,盛岡,30分?60分,２ＬＤＫ,50,,,,昭和54年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2021年第1四半期,改装済,,6.863322860120456
3001004,中古マンション等,,3201,岩手県,盛岡市,肴町,盛岡,24,１ＤＫ,30,,,,,ＳＲＣ,,,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,6.361727836017593
3034877,中古マンション等,,3209,岩手県,一関市,上大槻街,一ノ関,4,３ＬＤＫ,60,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,改装済,,7.278753600952829
3002814,中古マンション等,,3201,岩手県,盛岡市,本町通,盛岡,23,２ＬＤＫ,55,,,,平成15年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第3四半期,未改装,,7.230448921378274
3017783,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前北通,盛岡,6,１Ｒ,25,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,6.681241237375588
3003611,中古マンション等,,3201,岩手県,盛岡市,盛岡駅前通,盛岡,4,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,未改装,,7.477121254719663
3011614,中古マンション等,,3201,岩手県,盛岡市,北山,上盛岡,7,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第1四半期,未改装,,7.301029995663981
3001978,中古マンション等,,3201,岩手県,盛岡市,繋,盛岡,2H?,１ＬＤＫ,45,,,,昭和62年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,6.505149978319906
3001700,中古マンション等,,3201,岩手県,盛岡市,茶畑,盛岡,30分?60分,１Ｋ,25,,,,昭和50年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第4四半期,,,6.431363764158987
3020872,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,10,３ＬＤＫ,55,,,,昭和60年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,,6.8750612633917
3018370,中古マンション等,,3201,岩手県,盛岡市,繋,盛岡,2H?,１Ｋ,30,,,,昭和63年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,6.301029995663981
3015694,中古マンション等,,3201,岩手県,盛岡市,材木町,盛岡,10,１Ｋ,25,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,6.505149978319906
3002803,中古マンション等,,3201,岩手県,盛岡市,本町通,上盛岡,1,４ＬＤＫ,85,,,,平成11年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2020年第4四半期,未改装,,7.361727836017593
3023157,中古マンション等,,3201,岩手県,盛岡市,南大通,盛岡,27,４ＬＤＫ,85,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,7.3222192947339195
